#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-03T23:55:53.037876+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "c0961e4b81e7ece7badee965d957fd384c15cf17", "commitMsg": "Fix process-data.py\n\n- Normalize value of each iteration instead of the mean of the approach for the given var\n- Start bars at 1 for normalized data\n- Use min/max instead of std for errorbars\n- Change font to Open Sans\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
3	6	726.819000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	570.918000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	2	399.978000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	3	374.521000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	4	357.269000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	5	347.851000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	6	349.794000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
2	1	299.328000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	2	154.966000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	3	114.037000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	4	113.773000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	5	175.456000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	6	110.392000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
1	1	234.787000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
1	2	58.118000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
1	3	23.550000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
1	4	24.298000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
1	5	23.721000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
1	6	47.154000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
1	1	254.063000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	2	133.855000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	3	63.352000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	4	64.594000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	5	64.499000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	6	64.713000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	1	388.283000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	2	192.192000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	3	185.602000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	4	185.318000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	5	185.356000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	6	185.435000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	1	504.580000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	2	493.855000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	3	410.153000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	4	434.317000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	5	446.492000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	6	439.041000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	1	533.875000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	2	467.907000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	3	420.517000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	4	432.934000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	5	430.960000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	6	438.048000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
1	1	1333.215000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
1	2	1131.435000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
1	3	1063.920000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
1	4	1071.671000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
1	5	1068.312000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
1	6	1063.828000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	1	286.573000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	2	96.732000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	3	84.419000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	4	75.531000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	5	76.207000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	6	76.486000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	1	1330.814000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	2	1129.166000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	3	1061.447000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	4	1090.392000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	5	1078.609000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	6	1062.037000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	1	227.298000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	2	57.369000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	3	22.953000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	4	24.352000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	5	23.662000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	6	49.711000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
1	1	672.052000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
1	2	582.018000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
1	3	575.598000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
1	4	530.477000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
1	5	530.312000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
1	6	529.831000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	1	255.566000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	2	131.400000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	3	61.326000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	4	65.664000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	5	64.560000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	6	64.158000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	1	190.368000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	2	37.682000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	3	32.193000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	4	22.575000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	5	13.148000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	6	12.952000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	1	187.821000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	2	38.021000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	3	30.595000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	4	27.111000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	5	19.518000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	6	13.784000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	1	1299.565000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	2	1153.852000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	3	1053.854000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	4	1044.602000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	5	1046.580000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	6	1046.912000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	1	242.361000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	2	178.078000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	3	163.702000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	4	138.767000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	5	131.203000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	6	131.333000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	1	257.700000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	2	50.344000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	3	47.137000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	4	43.950000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	5	36.788000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	6	36.620000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	1	284.299000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	2	168.241000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	3	143.487000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	4	141.688000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	5	138.370000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	6	122.262000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	1	242.121000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	2	47.217000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	3	38.612000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	4	39.274000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	5	40.556000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	6	35.817000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	1	235.325000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	2	57.715000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	3	23.893000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	4	24.619000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	5	23.588000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	6	42.101000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	1	190.273000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	2	36.600000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	3	33.958000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	4	22.088000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	5	17.805000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	6	13.243000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	1	375.319000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
2	2	259.692000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
2	3	238.076000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
2	4	209.925000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
2	5	233.197000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
2	6	236.117000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	1	250.755000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	2	135.515000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	3	62.718000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	4	65.956000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	5	65.814000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	6	67.233000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	1	50.556000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	2	21.754000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	3	20.552000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	4	14.516000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	5	10.325000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	6	7.793000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	1	352.793000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	2	260.871000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	3	270.360000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	4	187.986000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	5	214.340000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	6	216.538000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
2	1	49.545000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	2	20.914000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	3	15.505000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	4	16.546000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	5	10.544000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	6	8.788000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	1	660.417000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	2	568.227000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	3	544.387000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	4	522.535000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	5	517.429000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	6	515.345000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	1	50.446000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	2	21.479000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	3	18.001000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	4	16.048000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	5	9.421000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	6	8.450000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	1	366.492000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	2	307.864000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	3	270.532000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	4	248.100000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	5	246.765000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	6	246.543000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	1	652.880000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	2	571.903000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	3	543.254000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	4	516.322000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	5	513.278000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	6	511.359000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
