#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-01T20:23:38.261486+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "f15c34b38bab7875d8880e78737009c804c373ed", "commitMsg": "Change iteration values\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
1	1	281.776000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
1	2	71.949000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
1	3	62.524000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
1	4	68.188000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
1	5	68.156000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
1	6	67.775000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
1	1	160.082000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
1	2	98.353000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
1	3	85.957000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
1	4	74.348000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
1	5	61.457000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
1	6	48.551000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
1	1	146.609000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	2	6.376000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	3	3.439000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	4	2.156000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	5	1.828000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	6	1.477000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	1	167.941000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2121
2	2	9.365000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2121
2	3	8.462000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2121
2	4	7.254000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2121
2	5	6.615000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2121
2	6	6.388000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2121
2	1	166.579000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
2	2	11.369000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
2	3	9.146000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
2	4	8.090000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
2	5	7.079000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
2	6	3.365000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
1	1	173.396000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
1	2	9.884000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
1	3	8.294000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
1	4	7.348000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
1	5	6.495000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
1	6	5.933000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
1	1	22.206000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
1	2	4.306000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
1	3	2.273000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
1	4	1.713000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
1	5	1.220000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
1	6	1.058000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
1	1	164.026000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
1	2	9.228000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
1	3	6.687000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
1	4	5.890000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
1	5	5.405000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
1	6	4.974000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
1	1	163.430000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1732
1	2	8.943000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1732
1	3	7.027000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1732
1	4	6.191000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1732
1	5	5.541000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1732
1	6	5.151000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1732
2	1	303.994000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	2	80.803000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	3	76.753000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	4	79.887000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	5	80.016000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	6	80.077000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	1	31.297000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	2	4.158000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	3	4.041000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	4	3.833000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	5	3.899000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	6	3.832000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	1	149.312000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	2	2.813000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	3	2.249000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	4	1.658000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	5	1.326000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	6	1.358000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	1	308.456000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
1	2	92.082000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
1	3	95.861000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
1	4	92.736000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
1	5	91.543000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
1	6	90.928000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
1	1	179.063000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	2	13.421000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	3	11.725000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	4	12.119000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	5	6.578000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	6	6.219000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	1	126.400000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
1	2	64.412000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
1	3	59.894000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
1	4	59.594000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
1	5	50.468000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
1	6	47.551000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
1	1	352.404000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
1	2	122.192000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
1	3	129.889000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
1	4	125.168000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
1	5	124.081000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
1	6	110.165000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
2	1	252.404000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
2	2	59.351000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
2	3	42.819000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
2	4	49.316000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
2	5	48.819000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
2	6	44.430000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
2	1	147.413000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	2	3.571000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	3	2.508000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	4	2.398000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	5	2.003000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	6	1.727000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
1	1	163.137000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
1	2	9.367000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
1	3	7.132000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
1	4	6.240000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
1	5	6.094000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
1	6	5.544000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
1	1	219.370000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
1	2	24.615000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
1	3	20.842000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
1	4	21.385000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
1	5	21.336000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
1	6	26.520000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
1	1	333.086000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	2	125.237000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	3	113.657000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	4	107.738000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	5	99.911000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	6	81.474000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	1	186.950000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	2	15.787000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	3	14.415000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	4	13.524000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	5	6.933000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	6	6.479000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	1	284.083000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	2	74.885000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	3	60.835000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	4	68.428000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	5	67.884000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	6	67.233000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
1	1	30.004000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
1	2	4.546000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
1	3	3.203000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
1	4	3.261000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
1	5	3.105000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
1	6	3.277000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
1	1	329.805000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	2	101.447000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	3	108.027000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	4	108.927000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	5	106.856000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	6	102.408000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
1	1	56.788000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
1	2	18.440000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
1	3	16.002000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
1	4	10.899000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
1	5	9.588000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
1	6	11.533000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
2	1	151.181000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	2	4.051000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	3	3.937000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	4	2.570000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	5	2.532000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	6	2.322000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
1	1	27.475000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
1	2	4.396000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
1	3	2.008000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
1	4	2.053000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
1	5	1.953000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
1	6	1.727000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	1	23.218000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	2	3.788000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	3	2.120000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	4	1.955000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	5	1.227000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	6	0.919000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	1	165.900000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	2	9.812000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	3	9.601000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	4	7.696000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	5	6.998000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	6	6.470000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
1	1	139.171000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
1	2	67.838000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
1	3	74.311000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
1	4	68.323000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
1	5	54.650000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
1	6	51.990000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
1	1	155.108000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
1	2	5.035000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
1	3	3.797000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
1	4	2.672000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
1	5	2.539000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
1	6	2.518000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
1	1	250.949000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
1	2	49.692000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
1	3	41.170000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
1	4	31.357000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
1	5	34.928000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
1	6	36.987000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	707
2	1	166.191000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	2	8.500000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	3	7.935000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	4	6.635000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	5	6.253000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	6	5.839000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
1	1	146.320000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
1	2	82.242000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
1	3	81.855000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
1	4	70.379000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
1	5	66.429000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
1	6	52.628000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
3	1	171.913000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
3	2	9.400000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
3	3	7.740000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
3	4	6.922000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
3	5	6.448000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
3	6	5.560000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	1	324.997000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
2	2	105.796000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
2	3	98.403000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
2	4	97.736000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
2	5	98.720000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
2	6	73.030000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	1	347.839000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
1	2	125.578000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
1	3	128.446000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
1	4	126.302000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
1	5	123.992000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
1	6	108.599000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2121
1	1	34.426000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	2	5.707000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	3	5.526000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	4	5.242000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	5	5.024000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	6	4.521000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
3	1	325.480000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	2	108.747000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	3	112.143000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	4	107.408000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	5	104.640000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
3	6	80.297000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
2	1	363.686000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	2	143.305000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	3	141.956000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	4	139.515000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	5	125.631000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	6	111.757000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	1	178.717000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
2	2	114.382000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
2	3	94.960000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
2	4	80.783000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
2	5	59.764000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
2	6	52.610000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
1	1	173.983000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
1	2	11.193000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
1	3	8.921000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
1	4	7.604000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
1	5	6.411000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
