#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-09T17:29:55.862822+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "smalltalk", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "55d0c08e2e039a1d4f58f5012700bacdea50ddce", "commitMsg": "Fix otredyn for new benchmark\n\nmaxChainLength in CallinCallSite was too small leading to constant relinking when running without degradation\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
2	4	96332.955000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	5	96373.649000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	6	96510.484000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
1	1	3540.868000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
1	2	3361.786000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
1	3	3309.342000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
1	4	3300.935000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
1	5	3306.494000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
1	6	3302.102000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
2	1	64524.001000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	2	65457.003000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	3	64662.632000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	4	64581.139000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	5	64678.971000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	6	64480.861000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	228.560000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
2	2	83.390000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
2	3	30.051000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
2	4	25.783000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
2	5	24.760000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
2	6	26.155000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
1	1	633.250000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
1	2	551.585000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
1	3	531.712000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
1	4	492.187000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
1	5	492.327000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
1	6	486.598000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	1	3676.164000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	2	3267.935000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	3	3232.649000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	4	3219.286000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	5	3228.470000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	6	3221.023000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	1	16510.458000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
2	2	16316.441000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
2	3	15954.840000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
2	4	15946.648000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
2	5	15971.031000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
2	6	15966.800000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
1	1	193458.210000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
1	2	126251.610000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
1	3	119166.965000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
1	4	119110.878000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
1	5	119177.737000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
1	6	118910.870000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
1	1	107.549000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
1	2	46.194000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
1	3	44.369000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
1	4	27.479000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
1	5	27.363000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
1	6	31.886000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	1	16520.928000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	2	16262.239000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	3	15975.006000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	4	15935.576000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	5	15963.852000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
3	6	15953.932000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	707
2	1	1407.828000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	2	1460.928000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	3	1409.435000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	4	1314.718000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	5	1317.985000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
2	6	1314.492000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
3	1	1898.918000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	2	1705.945000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	3	1689.078000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	4	1669.552000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	5	1669.610000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	6	1674.385000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	1	67021.797000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
3	2	67559.080000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
3	3	66820.826000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
3	4	66974.968000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
3	5	66840.725000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
3	6	66835.817000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
2	1	376.004000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	2	325.075000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	3	275.005000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	4	254.415000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	5	255.454000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	6	255.510000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
1	1	220.529000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
1	2	69.532000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
1	3	17.367000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
1	4	20.658000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
1	5	18.630000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
1	6	19.135000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	1	373.535000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	2	328.725000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	3	286.467000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	4	262.648000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	5	265.708000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	6	264.573000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
1	1	32866.489000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	2	32563.490000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	3	32190.863000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	4	32163.337000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	5	32146.193000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
1	6	32125.716000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	245.133000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	2	116.856000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	3	54.699000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	4	58.016000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	5	56.719000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	6	56.496000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
1	1	820.866000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	2	344.580000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	3	334.601000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	4	330.707000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	5	324.222000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
1	6	326.853000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
2	1	909.216000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	2	855.110000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	3	839.702000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	4	785.646000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	5	788.652000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	6	789.298000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	1	485.467000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	2	470.039000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	3	324.371000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	4	324.168000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	5	327.121000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	6	324.322000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
1	1	251.419000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
1	2	115.657000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
1	3	55.591000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
1	4	57.821000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
1	5	57.249000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
1	6	56.273000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	1	221.557000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	2	69.223000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	3	17.530000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	4	19.391000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	5	18.238000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	6	20.035000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	1	64941.912000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
3	2	65442.419000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
3	3	64482.080000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
3	4	64433.214000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
3	5	64528.801000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
3	6	64404.205000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1414
3	1	1360.499000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
3	2	1381.489000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
3	3	1323.255000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
3	4	1225.389000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
3	5	1223.479000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
3	6	1225.624000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1581
1	1	184.639000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	2	36.946000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	3	19.921000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	4	12.107000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	5	11.183000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	6	10.389000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	1	32771.679000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	2	32827.160000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	3	32424.181000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	4	32533.003000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	5	32361.169000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	6	32380.351000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	1	533.509000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	2	464.227000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	3	325.643000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	4	324.143000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	5	323.513000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	6	326.522000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	1	246.977000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	2	115.063000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	3	55.356000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	4	57.249000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	5	56.422000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	6	56.159000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
1	1	19648.681000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
1	2	24295.242000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
1	3	24607.057000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
1	4	24316.507000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
1	5	23236.612000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
1	6	13311.583000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	1	216.354000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	2	177.285000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	3	161.924000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	4	139.736000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	5	127.576000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	6	129.048000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	1	659.206000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	2	568.501000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	3	557.151000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	4	515.990000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	5	517.568000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	6	513.447000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
1	1	1200.555000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	2	956.260000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	3	923.462000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	4	937.333000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	5	927.087000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	6	929.081000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
3	1	224.226000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	2	173.975000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	3	167.780000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	4	137.254000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	5	129.233000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	6	129.783000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	1	106.044000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	2	52.024000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	3	47.713000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	4	27.578000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	5	27.411000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	6	32.269000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	1	199100.038000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	2	116031.980000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	3	95215.179000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	4	95136.359000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	5	95166.872000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	6	95097.917000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
1	1	17037.265000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
1	2	16996.967000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
1	3	16782.791000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
1	4	16779.763000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
1	5	16758.311000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
1	6	16765.869000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	1	352.438000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	2	276.533000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	3	190.071000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	4	170.221000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	5	169.172000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	6	168.410000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	218.801000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	2	70.549000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	3	17.371000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	4	20.526000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	5	18.341000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	6	19.048000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	1	147921.269000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	2	98736.796000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	3	83396.117000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	4	76459.639000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	5	76462.918000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	6	76371.916000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
3	1	230.488000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
3	2	79.778000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
3	3	28.518000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
3	4	28.900000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
3	5	24.955000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
3	6	25.932000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
3	1	357.056000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	2	277.766000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	3	187.230000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	4	167.391000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	5	171.551000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	6	168.697000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	1	180.916000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	2	37.287000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	3	23.416000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	4	13.744000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	5	11.253000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	6	11.247000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	1	3478.391000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
