#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-25T17:21:30.475767+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "smalltalk", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "6f0f5524bdd9cb123f9c560b0e1dbf1f4a1bef4e", "commitMsg": "Test benchmark data\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
2	6	754.110000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	1	12722.706000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
2	2	12863.764000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
2	3	12632.896000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
2	4	12626.729000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
2	5	12608.790000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
2	6	12630.843000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
2	1	417.828000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	2	400.242000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	3	253.662000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	4	231.517000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	5	234.365000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
2	6	234.607000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	1	513.916000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
1	2	510.638000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
1	3	343.898000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
1	4	341.698000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
1	5	341.694000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
1	6	343.239000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
1	1	10590.784000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	2	9670.899000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	3	10894.196000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	4	11484.260000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	5	11422.308000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	6	11424.616000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
1	1	325.533000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
1	2	219.895000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
1	3	141.623000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
1	4	140.881000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
1	5	133.004000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
1	6	124.645000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
1	1	70798.738000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
1	2	71875.931000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
1	3	70992.017000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
1	4	70950.538000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
1	5	71096.692000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
1	6	70968.328000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
1	1	1742244.762000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	2	1659539.352000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	3	1654735.576000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	4	1655153.976000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	5	1655424.509000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	6	1656539.257000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	1	247065.390000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	2	211049.801000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	3	206358.459000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	4	206349.932000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	5	206142.599000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	6	206616.600000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
1	1	50444.334000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	2	50816.739000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	3	50293.090000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	4	50263.304000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	5	50461.924000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	6	50329.675000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	1	2945.208000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	223
2	2	2428.163000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	223
2	3	2374.443000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	223
2	4	2367.601000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	223
2	5	2372.699000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	223
2	6	2376.261000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	223
1	1	186.869000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	2	44.696000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	3	29.024000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	4	16.236000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	5	14.452000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	6	13.858000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
3	1	914.834000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	2	875.522000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	3	887.233000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	4	818.375000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	5	816.263000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	6	819.924000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
3	1	75123.379000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	2	75590.050000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	3	75020.580000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	4	74833.617000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	5	74832.070000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
3	6	74739.296000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1224
2	1	50497.509000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	2	50829.989000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	3	50216.167000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	4	50350.179000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	5	50334.142000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	6	50243.387000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
1	1	102916.720000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
1	2	100283.738000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
1	3	83457.732000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
1	4	83404.177000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
1	5	83253.147000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
1	6	83452.382000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
2	1	245.528000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
2	2	104.398000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
2	3	39.173000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
2	4	32.904000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
2	5	32.911000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
2	6	35.929000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
1	1	97075.358000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
1	2	97892.656000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
1	3	96729.320000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
1	4	96775.083000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
1	5	96778.192000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
1	6	96702.735000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
2	1	289.299000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	2	239.197000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	3	227.141000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	4	183.387000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	5	183.363000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
2	6	187.542000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	1	412.675000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	2	361.403000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	3	251.885000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	4	230.545000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	5	234.208000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	6	232.816000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
2	1	236.149000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	2	89.293000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	3	22.373000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	4	23.756000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	5	22.944000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	6	23.184000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	1	290.107000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	2	232.144000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	3	225.833000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	4	183.294000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	5	183.101000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	6	185.667000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	1	611.937000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	2	695.811000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	3	450.901000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	4	452.957000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	5	456.802000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	6	454.734000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	238.361000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	2	104.249000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	3	38.386000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	4	32.863000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	5	31.939000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	6	34.728000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	1	102887.922000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
2	2	99801.367000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
2	3	82502.103000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
2	4	82793.889000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
2	5	82687.563000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
2	6	82542.227000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	316
2	1	1277770.916000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	2	1232844.558000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	3	1230204.283000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	4	1231316.954000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	5	1230562.696000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	6	1232084.050000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
3	1	244444.177000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	2	214413.773000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	3	206955.630000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	4	206481.755000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	5	206625.466000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	6	206635.999000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	1	25076.816000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	2	25338.347000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	3	24938.416000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	4	24955.436000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	5	24930.161000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	6	24998.448000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
2	1	5366.407000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	2	4789.298000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	3	4692.308000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	4	4700.249000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	5	4704.982000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	6	4695.865000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	1	197.039000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	2	45.601000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	3	22.951000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	4	17.093000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	5	13.113000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
2	6	11.724000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	100
1	1	54.077000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	2	30.458000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	3	21.862000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	4	28.118000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	5	21.586000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	6	21.487000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	1	239.734000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	2	103.789000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	3	38.104000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	4	32.386000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	5	32.085000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	6	34.139000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	1	518.130000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	2	508.910000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	3	347.022000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	4	346.071000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	5	350.341000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	6	351.746000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	1	191.049000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
2	2	45.478000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
2	3	22.735000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
2	4	14.257000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
2	5	11.795000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
2	6	11.776000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
3	1	12576.812000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	2	12462.239000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	3	12356.604000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	4	12399.602000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	5	12357.903000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	6	12360.701000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
2	1	55.110000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	2	31.725000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	3	22.215000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	4	30.218000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	5	22.999000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	6	20.632000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	1	2644.603000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
1	2	2498.038000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
1	3	2471.248000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
1	4	2483.429000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
1	5	2485.668000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
1	6	2480.549000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
2	1	101173.929000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
2	2	102200.806000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
2	3	101185.103000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
2	4	101001.916000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
2	5	101000.374000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
2	6	100948.920000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1414
3	1	246.641000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
3	2	104.732000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
3	3	38.620000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
3	4	33.308000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
3	5	33.143000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
3	6	34.994000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	316
3	1	416.188000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	2	363.349000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	3	250.653000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	4	232.999000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	5	235.440000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
3	6	234.433000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	1	51487.808000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
1	2	54502.297000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
1	3	53963.990000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
1	4	45305.859000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
1	5	40477.483000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
1	6	40517.273000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
2	1	722.144000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	2	538.038000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	3	493.502000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	4	493.541000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	5	494.546000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	6	495.816000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	1	705.526000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	2	530.256000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	3	487.380000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	4	487.165000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	5	484.288000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
3	6	489.503000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	100
2	1	10269.649000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	2	10277.301000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	3	10833.633000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	4	11119.804000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
