#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-02-28T23:38:08.853786+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "88a4f6fb645ac012e88495afa5b635ecc19661cc", "commitMsg": "Update benchmark config files\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
1	2	1479.331000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
1	3	1435.340000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
1	4	1423.741000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
1	5	1436.687000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
1	6	1434.092000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
1	1	1526.898000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	2	1338.631000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	3	1290.428000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	4	1317.724000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	5	1330.408000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	6	1319.325000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	1	22209.656000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
1	2	22839.496000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
1	3	22943.565000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
1	4	22943.553000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
1	5	23009.130000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
1	6	23012.536000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1870
1	1	34418.047000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
1	2	40400.598000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
1	3	47253.875000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
1	4	35238.218000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
1	5	35147.229000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
1	6	35201.812000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
1	1	1149.501000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
1	2	557.407000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
1	3	337.190000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
1	4	324.457000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
1	5	329.350000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
1	6	326.734000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
1	1	12824.672000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
1	2	14843.063000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
1	3	24491.501000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
1	4	13563.579000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
1	5	13171.097000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
1	6	13135.934000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
1	1	22298.036000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
1	2	22583.047000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
1	3	22714.001000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
1	4	22102.470000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
1	5	22191.240000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
1	6	22091.902000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
1	1	658.715000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	2	444.494000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	3	423.453000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	4	441.651000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	5	417.591000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	6	416.337000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	1	3760.521000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
1	2	3385.309000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
1	3	3282.882000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
1	4	3278.473000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
1	5	3280.773000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
1	6	3274.386000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
1	1	2673.255000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
1	2	2366.705000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
1	3	2311.262000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
1	4	2306.228000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
1	5	2306.162000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
1	6	2304.026000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
2	1	2439.901000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
2	2	2171.789000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
2	3	2134.897000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
2	4	2126.543000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
2	5	2124.944000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
2	6	2123.275000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
1	1	810.208000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
1	2	500.880000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
1	3	476.110000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
1	4	440.513000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
1	5	436.638000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
1	6	442.051000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
2	1	22382.805000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
2	2	25821.342000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
2	3	28119.589000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
2	4	22129.829000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
2	5	22083.214000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
2	6	22115.951000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
1	1	11568.022000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	2	11140.035000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	3	11176.228000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	4	11194.978000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	5	11265.819000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	6	11187.326000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	1	1745.489000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
1	2	1480.130000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
1	3	1477.027000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
1	4	1464.670000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
1	5	1468.224000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
1	6	1458.821000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
1	1	4124.971000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
1	2	4275.992000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
1	3	8476.125000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
1	4	7891.415000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
1	5	7174.325000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
1	6	7201.511000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	1	855.117000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
2	2	526.880000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
2	3	500.153000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
2	4	498.275000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
2	5	483.992000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
2	6	505.567000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
2	1	3921.555000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	2	4378.952000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	3	8356.547000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	4	8260.779000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	5	7116.696000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	6	3439.326000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	1	22688.586000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
2	2	22050.025000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
2	3	21937.316000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
2	4	21954.708000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
2	5	21988.090000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
2	6	21970.250000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
2	1	473.526000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
2	2	339.853000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
2	3	311.868000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
2	4	311.059000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
2	5	310.467000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
2	6	311.643000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
1	1	28278.224000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
1	2	29064.529000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
1	3	29195.365000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
1	4	29354.218000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
1	5	29336.730000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
1	6	29365.917000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
1	1	31477.025000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
1	2	36506.137000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
1	3	35977.758000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
1	4	31655.913000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
1	5	31662.122000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
1	6	31830.914000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
2	1	1209.671000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	2	975.556000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	3	982.698000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	4	946.434000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	5	944.376000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	6	945.915000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	1	776.853000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
3	2	473.724000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
3	3	465.443000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
3	4	421.733000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
3	5	419.161000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
3	6	422.818000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
1	1	25736.700000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
1	2	25279.332000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
1	3	25227.547000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
1	4	25204.346000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
1	5	25204.162000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
1	6	25237.781000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
1	1	2596.977000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
1	2	2360.442000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
1	3	2323.610000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
1	4	2313.691000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
1	5	2310.233000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
1	6	2320.615000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
3	1	457.098000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	2	315.372000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	3	336.917000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	4	311.871000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	5	309.714000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	6	312.462000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
2	1	521.044000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
2	2	280.677000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
2	3	240.878000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
2	4	223.097000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
2	5	226.963000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
2	6	229.280000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
3	1	2483.061000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
3	2	2163.296000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
3	3	2124.842000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
3	4	2093.856000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
3	5	2103.070000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
3	6	2090.478000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
1	1	835.487000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
1	2	648.492000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
1	3	656.339000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
1	4	634.326000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
1	5	637.149000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
1	6	631.372000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
1	1	16492.157000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
1	2	15925.646000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
1	3	15949.594000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
1	4	15908.662000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
1	5	15918.534000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
1	6	15909.772000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
2	1	493.309000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
2	2	146.197000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
2	3	70.010000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
2	4	72.892000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
2	5	70.164000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
2	6	69.378000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
1	1	37166.167000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
1	2	38430.904000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
1	3	38705.893000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
1	4	38927.993000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
1	5	38960.819000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
1	6	38914.147000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	1	19184.505000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	2	23019.509000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	3	27885.304000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	4	18999.342000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	5	18854.860000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	6	18839.118000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
1	1	9947.883000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	2	10134.311000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	3	9777.285000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	4	9428.379000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	5	9411.886000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	6	9414.757000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
3	1	166.637000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	100
3	2	19.286000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	100
3	3	10.770000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	100
3	4	13.178000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	100
3	5	6.125000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	100
3	6	5.501000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	100
2	1	19123.827000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
2	2	19510.720000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
2	3	19566.772000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
2	4	19684.665000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
2	5	19683.030000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
2	6	19761.340000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
2	1	16049.238000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
2	2	19745.037000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
2	3	21220.947000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
2	4	15753.838000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
2	5	15755.125000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
2	6	15777.079000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
2	1	21149.031000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
2	2	20853.218000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
2	3	20831.753000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
2	4	20936.116000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
2	5	20889.748000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
2	6	20881.538000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
2	1	37633.641000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	2	38942.413000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	3	39029.072000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	4	39158.717000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	5	39609.414000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	6	39576.144000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	1	2227.837000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
2	2	1933.304000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
2	3	1896.648000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
2	4	1890.441000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
2	5	1877.364000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
2	6	1887.774000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
3	1	16328.478000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	2	16512.171000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	3	16233.279000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	4	15845.872000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	5	15789.250000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	6	15837.710000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	1	508.393000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
3	2	288.518000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
3	3	230.376000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
3	4	235.506000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
