#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-03T19:00:26.306456+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "c0961e4b81e7ece7badee965d957fd384c15cf17", "commitMsg": "Fix process-data.py\n\n- Normalize value of each iteration instead of the mean of the approach for the given var\n- Start bars at 1 for normalized data\n- Use min/max instead of std for errorbars\n- Change font to Open Sans\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
2	5	34.815000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	6	112.615000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
2	1	324.793000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
2	2	208.033000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
2	3	197.012000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
2	4	227.692000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
2	5	168.684000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
2	6	165.877000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
1	1	369.902000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
1	2	311.696000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
1	3	273.463000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
1	4	255.309000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
1	5	252.261000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
1	6	253.412000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	1	380.170000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	2	325.827000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	3	285.112000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	4	264.957000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	5	267.815000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	6	265.875000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
1	1	130.864000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
1	2	76.886000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
1	3	67.547000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
1	4	64.123000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
1	5	61.913000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
1	6	63.450000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
1	1	394.062000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
1	2	197.262000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
1	3	185.479000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
1	4	185.569000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
1	5	185.737000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
1	6	185.496000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	1	233.295000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	2	46.989000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	3	40.030000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	4	42.697000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	5	37.544000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
2	6	36.338000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	1	245.963000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	2	50.523000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	3	42.131000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	4	41.899000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	5	37.055000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	6	36.910000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
3	1	268.387000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	2	146.324000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	3	144.131000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	4	122.772000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	5	177.266000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	6	138.244000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
2	1	918.871000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	2	843.582000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	3	814.515000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	4	760.097000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	5	760.609000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	6	768.293000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	1	216.312000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	2	177.221000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	3	159.001000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	4	134.859000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	5	124.904000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	6	126.133000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	1	321.350000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
3	2	200.178000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
3	3	197.927000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
3	4	227.297000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
3	5	161.968000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
3	6	161.104000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1224
2	1	140.281000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	2	76.871000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	3	68.079000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	4	61.831000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	5	61.937000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	6	61.482000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	1	1328.948000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	2	1152.440000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	3	1099.957000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	4	1081.859000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	5	1078.011000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
2	6	1081.295000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
1	1	50.815000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	2	20.829000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	3	14.315000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	4	13.532000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	5	7.212000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
1	6	6.239000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	1	173.577000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	2	73.205000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	3	27.733000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	4	13.986000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	5	17.019000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	6	42.907000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	1	205.791000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	2	63.716000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	3	90.763000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	4	55.950000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	5	35.299000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	6	110.690000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	1	376.005000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	2	331.055000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	3	285.168000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	4	262.490000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	5	266.863000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	6	266.787000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	1	108.799000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	2	45.341000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	3	50.341000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	4	28.695000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	5	28.509000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	6	32.355000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	1	394.794000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	2	196.134000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	3	185.646000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	4	185.599000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	5	185.482000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	6	185.308000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	1	397.122000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	2	199.543000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	3	188.341000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	4	188.228000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	5	188.072000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
3	6	188.024000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	500
2	1	353.383000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	2	260.401000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	3	348.465000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	4	223.824000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	5	239.994000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	6	260.812000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	1	345.051000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	2	256.934000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	3	297.529000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	4	211.314000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	5	212.336000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	6	326.494000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	1	130.964000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	2	78.095000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	3	66.513000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	4	60.942000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	5	60.733000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
3	6	60.501000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	316
2	1	43.437000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	2	21.095000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	3	19.105000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	4	20.006000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	5	12.630000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	6	11.916000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	1	1306.179000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	2	1156.477000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	3	1049.958000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	4	1047.098000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	5	1045.932000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	6	1046.139000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1224
3	1	893.652000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	2	839.904000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	3	790.957000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	4	748.987000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	5	751.509000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	6	750.300000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	1	182.034000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	2	46.753000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	3	44.909000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	4	17.164000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	5	16.301000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	6	40.460000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	1	99.649000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	2	48.044000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	3	40.524000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	4	26.941000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	5	26.781000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	6	31.595000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	1	50.839000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	2	22.018000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	3	18.162000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	4	16.154000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	5	9.963000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
3	6	7.283000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	100
2	1	224.383000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	2	132.046000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	3	64.590000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	4	63.079000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	5	64.826000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	6	139.618000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	1	227.951000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	2	118.390000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	3	79.121000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	4	79.488000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	5	78.809000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	6	89.505000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
