#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-01T16:14:36.850519+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "c98586a72fefa6fda1ab8b5a69bc87b57b2cfe92", "commitMsg": "Change iterations values\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
2	2	99.743000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
2	3	96.233000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
2	4	93.817000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
2	5	85.217000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
2	6	75.767000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	500
2	1	465.077000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
2	2	335.280000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
2	3	309.851000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
2	4	311.308000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
2	5	310.194000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
2	6	333.147000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	1	16293.699000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	2	18474.506000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	3	42810.578000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	4	30249.161000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	5	18912.532000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	6	17105.036000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
3	1	2113.938000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
3	2	1673.455000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
3	3	1619.277000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
3	4	1618.656000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
3	5	1631.339000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
3	6	1611.483000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
3	1	222.810000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
3	2	50.062000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
3	3	47.045000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
3	4	43.129000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
3	5	48.111000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
3	6	47.512000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
1	1	248.920000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
1	2	52.893000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
1	3	43.354000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
1	4	43.981000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
1	5	47.995000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
1	6	47.653000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
2	1	19059.426000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	2	22167.420000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	3	47387.681000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	4	35800.279000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	5	20480.315000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	6	20414.568000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	1	204.431000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
2	2	28.533000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
2	3	24.758000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
2	4	25.281000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
2	5	26.154000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
2	6	21.978000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
3	1	19251.607000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	2	21850.429000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	3	35006.122000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	4	20614.458000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	5	20445.390000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	6	20469.812000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	1	1124.923000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
2	2	609.348000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
2	3	337.458000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
2	4	328.846000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
2	5	328.805000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
2	6	328.570000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
3	1	1094.387000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
3	2	459.525000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
3	3	335.605000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
3	4	328.421000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
3	5	325.301000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
3	6	325.911000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	223
3	1	4764.478000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	2	4451.196000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	3	4414.304000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	4	4458.383000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	5	4405.400000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	6	4396.668000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
2	1	608.940000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
2	2	468.428000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
2	3	461.008000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
2	4	453.167000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
2	5	459.667000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
2	6	456.223000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	1	653.289000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	2	477.569000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	3	469.313000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	4	455.286000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	5	460.301000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	6	455.828000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
1	1	483.672000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
1	2	144.627000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
1	3	70.118000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
1	4	67.770000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
1	5	68.518000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
1	6	67.616000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
1	1	1594.242000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
1	2	1285.834000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
1	3	1257.293000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
1	4	1287.808000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
1	5	1287.328000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
1	6	1286.105000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	1	13182.970000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	2	13291.143000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	3	13014.226000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	4	12626.229000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	5	12641.817000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	6	12599.718000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	1	484.259000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
2	2	135.066000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
2	3	67.358000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
2	4	71.434000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
2	5	70.568000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
2	6	69.595000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
2	1	1587.647000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	2	1284.536000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	3	1267.955000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	4	1295.851000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	5	1298.387000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	6	1291.479000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	1	1607.970000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	2	1288.664000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	3	1265.389000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	4	1302.879000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	5	1301.292000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	6	1292.275000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
1	1	12016.900000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	2	11420.688000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	3	11467.561000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	4	11540.254000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	5	11635.933000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	6	11481.039000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	1	36.145000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
2	2	13.564000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
2	3	11.826000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
2	4	13.989000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
2	5	18.913000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
2	6	10.867000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	1	19403.659000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	2	19464.887000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	3	19519.479000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	4	19663.541000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	5	19621.542000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	6	19646.818000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	1	1327.660000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	2	1071.017000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	3	1044.141000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	4	1049.238000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	5	1051.926000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
3	6	1050.336000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
1	1	882.351000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
1	2	636.688000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
1	3	627.344000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
1	4	633.643000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
1	5	636.747000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
1	6	636.231000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	1	906.667000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	2	645.186000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	3	644.626000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	4	647.870000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	5	646.730000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	6	648.877000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	1	13981.092000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	2	13405.389000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	3	13504.958000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	4	13375.958000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	5	13458.553000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	6	13465.064000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	1	460.796000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	2	327.847000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	3	302.911000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	4	323.003000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	5	298.194000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	6	301.738000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
1	1	9895.392000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
1	2	9785.940000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
1	3	9755.301000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
1	4	9853.309000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
1	5	9838.107000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
1	6	9841.488000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	1	10105.354000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	2	9858.088000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	3	9835.522000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	4	9926.497000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	5	9901.442000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	6	9905.407000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	1	4147.022000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	2	4229.278000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	3	3527.031000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	4	3140.087000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	5	3142.177000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	6	3149.537000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	707
2	1	161.081000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	100
2	2	20.088000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	100
2	3	12.437000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	100
2	4	12.981000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	100
2	5	6.133000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	100
2	6	5.476000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	100
2	1	1305.304000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
2	2	817.668000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
2	3	645.925000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
2	4	326.704000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
2	5	325.548000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
2	6	327.265000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
2	1	1148.157000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	2	856.338000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	3	840.916000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	4	855.581000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	5	855.244000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	6	857.996000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
1	1	1575.869000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
1	2	1287.749000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
1	3	1259.409000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
1	4	1294.183000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
1	5	1289.250000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
1	6	1284.333000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
1	1	1450.547000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
1	2	1217.588000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
1	3	1120.299000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
1	4	1118.176000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
1	5	1184.191000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
1	6	1131.169000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
2	1	1095.607000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	2	844.220000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	3	849.451000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	4	845.822000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	5	848.735000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	6	846.439000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
1	1	506.624000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
1	2	366.455000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
1	3	388.686000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
1	4	387.922000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
1	5	384.990000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
1	6	381.710000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
1	1	862.790000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
1	2	515.053000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
1	3	499.659000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
1	4	465.956000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
1	5	471.473000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
1	6	468.754000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
2	1	493.985000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
2	2	352.274000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
2	3	361.795000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
2	4	361.268000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
2	5	359.196000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
2	6	358.383000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
3	1	494.135000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
3	2	346.762000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
3	3	362.544000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
3	4	348.483000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
3	5	347.905000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
3	6	342.272000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	100
1	1	6840.330000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
1	2	6787.639000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
1	3	6575.113000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
1	4	6577.978000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
1	5	6576.132000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
1	6	6566.974000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	158.402000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	100
3	2	21.145000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	100
3	3	11.206000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	100
3	4	13.427000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	100
3	5	6.482000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	100
