#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-02-26T21:24:28.207746+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "smalltalk", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "2ab4f810797fe0b12e35a5ecd0308e849ab8932d", "commitMsg": "Add benchmarks w/ and w/o degradation\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
1	6	863.945000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	1599.651000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	2	1293.410000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	3	1265.918000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	4	1297.746000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	5	1293.114000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	6	1289.195000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	1	27426.028000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
2	2	26862.643000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
2	3	26764.861000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
2	4	26876.509000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
2	5	26869.985000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
2	6	26862.199000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
2	1	2157.264000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
2	2	1926.346000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
2	3	1901.914000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
2	4	1925.686000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
2	5	1930.535000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
2	6	1928.712000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
2	1	14234.610000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	2	13935.241000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	3	13955.984000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	4	13894.735000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	5	13951.388000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	6	13890.022000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
1	1	25144.847000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
1	2	29490.583000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
1	3	30933.145000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
1	4	25550.858000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
1	5	25482.910000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
1	6	25580.084000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
1	1	19129.013000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
1	2	22109.257000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
1	3	28326.218000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
1	4	19196.512000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
1	5	18965.786000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
1	6	18950.861000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
1	1	1368.055000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
1	2	1073.262000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
1	3	1048.224000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
1	4	1067.206000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
1	5	1072.126000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
1	6	1067.315000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	1	16321.369000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
2	2	15979.408000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
2	3	16026.152000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
2	4	15849.434000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
2	5	15920.974000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
2	6	15956.986000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
3	1	28512.446000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
3	2	27640.076000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
3	3	27649.700000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
3	4	27905.640000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
3	5	27704.633000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
3	6	27713.239000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
1	1	1493.505000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	2	1331.434000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	3	1271.332000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	4	1305.521000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	5	1299.759000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
1	6	1299.495000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2000
2	1	2440.020000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
2	2	2149.237000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
2	3	2155.033000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
2	4	2127.368000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
2	5	2128.666000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
2	6	2123.920000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
3	1	15959.316000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
3	2	15487.106000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
3	3	15482.264000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
3	4	15517.069000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
3	5	15580.102000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
3	6	15502.434000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1870
1	1	890.880000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	2	632.981000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	3	628.777000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	4	635.111000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	5	631.283000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	6	633.484000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	1	12895.606000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	2	15077.010000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	3	24563.676000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	4	13777.141000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	5	13373.692000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	6	13325.920000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
1	1	2388.210000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
1	2	2111.673000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
1	3	2110.198000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
1	4	2099.726000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
1	5	2106.305000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
1	6	2103.025000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2236
1	1	31389.402000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
1	2	36047.185000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
1	3	36028.703000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
1	4	31763.061000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
1	5	31746.395000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
1	6	31862.968000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2236
1	1	6930.428000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
1	2	7068.748000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
1	3	6655.142000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
1	4	6325.021000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
1	5	6302.319000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
1	6	6297.592000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
1	1	1972.781000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
1	2	1794.695000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
1	3	1724.175000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
1	4	1731.645000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
1	5	1746.931000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
1	6	1716.652000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
3	1	25250.053000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
3	2	24876.931000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
3	3	24908.337000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
3	4	24785.275000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
3	5	24718.981000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
3	6	24694.558000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2345
2	1	1604.117000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	2	1307.577000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	3	1256.006000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	4	1292.010000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	5	1288.137000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	6	1291.216000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	1	1574.505000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	2	1292.743000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	3	1260.389000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	4	1291.405000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	5	1288.194000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	6	1295.298000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	1	2656.110000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
2	2	2371.874000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
2	3	2339.899000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
2	4	2318.197000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
2	5	2330.195000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
2	6	2329.521000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
1	1	23476.691000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
1	2	23790.010000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
1	3	23749.218000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
1	4	22828.600000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
1	5	22776.696000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
1	6	22842.649000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
2	1	19136.833000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
2	2	23306.604000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
2	3	24143.070000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
2	4	18918.926000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
2	5	18871.207000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
2	6	18847.368000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
2	1	22982.178000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
2	2	22307.624000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
2	3	22249.058000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
2	4	22428.848000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
2	5	22284.785000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
2	6	22305.982000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
1	1	1124.297000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
1	2	870.586000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
1	3	864.570000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
1	4	863.908000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
1	5	870.746000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
1	6	867.694000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
1	1	2930.376000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
1	2	2666.192000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
1	3	2606.191000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
1	4	2617.201000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
1	5	2605.742000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
1	6	2597.038000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
1	1	37649.653000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
1	2	38488.826000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
1	3	38452.557000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
1	4	37963.347000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
1	5	37993.392000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
1	6	38090.559000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
1	1	9807.008000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	2	10179.129000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	3	9794.035000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	4	9418.428000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	5	9473.294000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	6	9448.736000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	1	672.781000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	2	440.422000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	3	418.824000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	4	417.064000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	5	415.668000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	6	415.095000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
1	1	2212.514000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
1	2	1931.531000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
1	3	1892.578000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
1	4	1896.167000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
1	5	1888.745000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
1	6	1891.134000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
1	1	1785.769000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
1	2	1506.652000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
1	3	1514.575000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
1	4	1504.793000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
1	5	1500.621000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
1	6	1502.083000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	1	37503.783000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	2	43471.432000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	3	41848.332000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	4	38292.494000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	5	38200.278000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	6	38741.605000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	1	1124.253000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	2	868.602000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	3	857.895000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	4	868.015000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	5	870.365000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	6	862.640000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	2220.077000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
2	2	1949.954000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
2	3	1947.745000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
2	4	1929.063000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
2	5	1928.912000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
2	6	1918.078000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2121
2	1	768.873000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	2	630.387000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	3	590.656000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	4	603.056000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	5	604.613000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	6	609.152000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
2	1	1817.543000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
2	2	1503.643000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
2	3	1465.839000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
2	4	1509.927000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
2	5	1509.474000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
2	6	1510.730000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1870
2	1	651.046000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	2	442.151000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	3	423.238000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	4	428.345000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	5	448.664000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	6	419.000000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	13967.705000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	2	13542.001000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	3	13619.000000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	4	13454.861000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	5	13852.435000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	6	13794.405000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	1	37513.612000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
3	2	43535.178000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
3	3	41576.715000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
3	4	37761.416000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
3	5	38033.553000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
3	6	38046.173000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
1	1	37632.257000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
1	2	46011.177000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
1	3	40308.567000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
1	4	37962.214000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
1	5	38205.846000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
1	6	38144.787000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
3	1	2451.575000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
3	2	2150.187000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
3	3	2104.522000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
3	4	2090.890000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
3	5	2096.164000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
3	6	2100.853000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2236
