#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-02T14:39:15.213278+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "ec915097fe1c8de440eb5a22c0afbeb21bb2db45", "commitMsg": "Correct TeamBenchmark3/4\n\nFix test shell scripts\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
2	2	562.125000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	3	534.849000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	4	500.636000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	5	504.790000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
2	6	499.921000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1000
1	1	119317.530000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	2	120172.785000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	3	118507.008000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	4	118220.643000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	5	118326.064000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	6	118260.662000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	1	85536.735000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
1	2	85818.366000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
1	3	84736.388000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
1	4	84427.622000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
1	5	84518.912000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
1	6	84943.201000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
1	1	147008.842000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
1	2	127178.178000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
1	3	125691.513000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
1	4	125924.651000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
1	5	125817.179000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
1	6	125555.543000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
1	1	2007.328000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
1	2	1902.964000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
1	3	1743.870000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
1	4	1742.778000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
1	5	1739.378000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
1	6	1742.650000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1581
1	1	70499.085000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
1	2	52926.894000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
1	3	52397.099000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
1	4	52469.293000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
1	5	52407.340000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
1	6	52476.218000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	1	752.136000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	2	419.508000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	3	390.365000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	4	397.799000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	5	401.415000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
2	6	380.026000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	100
3	1	3042.534000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	2	3070.476000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	3	2788.551000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	4	2782.028000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	5	2788.101000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	6	2784.632000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
2	1	47024.023000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	2	38851.592000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	3	32511.524000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	4	32516.167000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	5	32486.586000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
2	6	32504.941000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1224
1	1	2705.054000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
1	2	2680.587000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
1	3	2523.038000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
1	4	2492.509000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
1	5	2482.812000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
1	6	2485.547000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	1	2720.617000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	2	2656.113000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	3	2452.613000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	4	2442.736000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	5	2444.478000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
2	6	2443.434000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1870
1	1	2823.823000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	2	3025.733000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	3	2868.606000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	4	2723.334000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	5	2710.086000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	6	2710.721000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	1	3732.875000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
1	2	3797.536000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
1	3	3483.733000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
1	4	3485.554000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
1	5	3470.801000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
1	6	3471.067000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
1	1	115580.153000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
1	2	116831.677000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
1	3	115467.865000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
1	4	115608.663000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
1	5	115267.383000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
1	6	115234.061000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2345
2	1	3731.368000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
2	2	3845.136000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
2	3	3481.541000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
2	4	3541.212000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
2	5	3477.990000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
2	6	3481.057000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2236
1	1	4092.110000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
1	2	4194.967000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
1	3	3834.123000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
1	4	3836.979000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
1	5	3830.815000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
1	6	3834.137000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
1	1	5511.236000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
1	2	5338.197000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
1	3	5335.736000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
1	4	5330.054000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
1	5	5325.380000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
1	6	5349.512000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
1	1	2692.054000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	2	2801.297000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	3	2705.780000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	4	2593.818000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	5	2603.412000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
1	6	2597.984000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2236
2	1	118627.763000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
2	2	119290.495000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
2	3	117920.137000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
2	4	117892.288000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
2	5	118001.175000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
2	6	117996.728000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
1	1	945.000000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	2	782.270000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	3	695.940000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	4	700.867000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	5	698.501000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	6	699.735000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1000
1	1	3011.452000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
1	2	2128.121000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
1	3	2119.127000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
1	4	2112.777000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
1	5	2118.216000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
1	6	2113.938000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
1	1	1856.960000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	223
1	2	1102.948000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	223
1	3	1043.294000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	223
1	4	1057.977000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	223
1	5	1061.025000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	223
1	6	1062.394000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	223
1	1	3405.028000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
1	2	3399.243000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
1	3	3141.183000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
1	4	3171.120000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
1	5	3148.137000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
1	6	3138.998000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
2	1	146645.742000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	2	131003.086000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	3	129946.772000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	4	129911.013000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	5	130036.375000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	6	129887.020000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	1	7427.709000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	2	7043.417000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	3	7305.267000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	4	7585.904000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	5	7548.138000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	6	7538.321000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	1	1861.607000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1870
2	2	1914.699000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1870
2	3	1863.932000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1870
2	4	1732.406000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1870
2	5	1734.089000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1870
2	6	1731.870000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1870
2	1	3393.926000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
2	2	3391.761000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
2	3	3137.847000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
2	4	3139.685000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
2	5	3137.615000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
2	6	3133.502000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2121
1	1	108293.238000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
1	2	108705.655000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
1	3	107601.334000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
1	4	107260.441000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
1	5	107264.704000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
1	6	107255.551000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2236
2	1	2427.241000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	2	2538.207000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	3	2451.162000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	4	2304.209000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	5	2303.387000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
2	6	2306.841000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
1	1	236.707000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
1	2	46.695000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
1	3	38.524000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
1	4	39.821000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
1	5	38.957000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
1	6	35.000000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	223
1	1	97770.104000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
1	2	84127.619000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
1	3	83781.810000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
1	4	83599.946000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
1	5	83544.657000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
1	6	83365.914000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
1	1	55716.778000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	2	42687.968000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	3	42419.709000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	4	42338.599000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	5	42270.041000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	6	42235.608000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	1	2697.607000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1870
1	2	2649.325000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1870
1	3	2434.992000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1870
1	4	2432.271000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1870
1	5	2438.038000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1870
1	6	2437.177000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1870
3	1	2409.160000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
3	2	2603.602000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
3	3	2538.907000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
3	4	2372.432000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
3	5	2381.400000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
3	6	2379.050000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2121
1	1	81897.847000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
1	2	81968.625000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
1	3	82002.777000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
1	4	81952.885000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
1	5	82146.959000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
1	6	81925.070000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
1	1	76973.275000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
1	2	77050.681000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
1	3	76045.858000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
1	4	75983.872000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
1	5	75864.335000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
1	6	75905.911000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1870
1	1	2347.918000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
1	2	2295.707000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
1	3	2100.663000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
1	4	2100.138000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
1	5	2098.780000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
1	6	2115.239000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
2	1	56815.829000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	2	43764.760000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	3	42611.631000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	4	42575.894000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	5	42596.494000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	6	42566.808000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
1	1	62574.826000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
1	2	62628.621000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
1	3	62384.013000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
1	4	62353.917000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
1	5	62384.887000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
1	6	62401.577000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
2	1	130294.846000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	2	130029.659000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	3	128576.367000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	4	128409.756000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	5	128732.812000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	6	128459.805000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
1	1	1167.738000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
1	2	1166.794000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
1	3	1135.122000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
1	4	1064.286000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
1	5	1067.534000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
1	6	1060.170000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
2	1	107.910000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	2	47.234000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	3	44.318000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	4	27.298000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	5	27.276000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
